artist,genre,video_id,video_title,channel_title,text,likes
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,“Giving nigga neck “💀💀1:43,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Randy Johnson lll,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Alexa Corners,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Nader Brook,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Herzog Locks,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Diego Crossroad,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,THIS SHI MEAN SOMETHING MAN 🥲🥲🥲,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,WE ARE SO FUCKINNNGG BAAACCKKKK,9
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,WE ARE SO BACK ‼️,15
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,we’re so back,8
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,uno n carti chill now damn we gon eat,29
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Ok ok aye aye 😂😮🎉,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,2:55,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,8 years ago holy shiiii,2
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,449 Maybell Freeway,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,I'm still convinced that Carti is the only one on the song,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,this is for schizo's 😏,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,After 8 years I wondering why it is still not on apple music,2
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,"2:54 

greatest scene in cinema history",5
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,FWEAHHHHHHHHH,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,2024 What What What 🤔,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Haa ion evn know what Uno did that's of importance,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,"[Intro: UnoTheActivist & Playboi Carti]
(808 Mafia)
(Yeah)
AWGE, A$AP for life (What? What?)

[Verse 1: Playboi Carti & UnoTheActivist]
What? (What?) What? (What?)
What? (Cozy Boys) What? (What?)
What? What? (What?)
What? (Uno, I killed it) What? (What?)
Ho', you talk too much
Fuck my money up (Yeah, what?)
Come fuck money up (Heh?)
Let's fuck some money up (What? What?)
What? What?
What? What? (Ooh)
What? What?
What? What? (29, 2900, nigga)

[Chorus: Playboi Carti & UnoTheActivist]
Your ho' talk too much (What?)
I just wanna bust (Yeah, gang)
Come over to fuck (Mafia)
Ho', I'm like, ""What's up?"" (What's poppin'?)
What? What?
What? What? (29, nigga)
What? What? (Gang in this bitch)
What? (Yeah) What?
Money countin' up (Yeah)
Ho', come count it up, ooh (What? What?)
I'm gon' spend these bucks
You gon' come to fuck (What? Heh?)
What? What?
What? What?
What? What? (2900, you know how we boming)
What? What?
Up in Follies, boy
Spent a couple bucks (Yeah, 808 Mafia)
Fuck a stripper ho' (Yeah)
I'm like, ""Nigga, for what?""

[Verse 2: UnoTheActivist & Playboi Carti]
Ooh, what? What?
I don't give a fuck, ooh (What? What?)
Keep that 40 tucked, ooh (What? What?)
Nigga, try your luck (What? What?)
What? What? (What?)
Nigga, knuck, get bucked, ooh (What? What?)
Desert leave you stuck, ooh (What?)
And that chopper up
What? (Yeah) What? (Yeah)
We don't give no fucks (What? What? What?)
Run up in your crib (What? What? What?)
And tie up your mom
What? What? (Yeah)
I don't ever sweat (What? What? 808 Mafia)
And I got a weapon (What? What? What?)
Leave a nigga wet (What? What? What?)
What? Yeah, what? Ooh (Cozy Boys)
Leave a nigga necked, yeah
What? (What?) What? (Follies)
Disrespect my set, ooh (Yeah)
I got hella checks, ooh
I be sippin' Tech (Lean)
What? (What?) What? (Lean)
Ho, you not my ho'
Get it through your head (What? Through your head)
Only want the neck (What? What?)
What? What? (Ooh)
Choppers with a forty, ooh (Yeah, what? Check this out)
Why you fallin' short? (Short)
Call in my report (What? What? 808 Mafia)
What? What? (Check this out though, heh?)
You call in my reporter (A check, nigga, what? What?)
Audi sit on Forgis (What? What? What?)
What? What? (2900, what?)
Sit on Forgis (What?)

[Chorus: Playboi Carti & UnoTheActivist]
Your ho' talk too much (Yeah)
I just wanna bust
Come over to fuck (What? Yeah, yeah)
Ho', I'm like, ""What's up?"" (Yeah, what?)
What? (Pipe up) What? (What?)
What? (Heh?) What? (What?)
What? (Yeah) What? (What?)
What? (Yeah) What? (Yeah, 2900, you know how we boming)
Money countin' up (Yeah)
Ho', come count it up (808 Mafia)
I'm gon' spend these bucks (What? What?)
And I'm gon' come to fuck (Nah, what?)
What? (What?) What? (What?)
What? What? (What?)
What? What? (Check this out, nigga, what?)
What? (What?) What? (What?)
Up in Follies, boy (What?)
Spent a couple bucks (Ayy, dig what I'm sayin')
Fuck a stripper ho' (Follies)
I'm like, ""Nigga, for what?"" (What?)

[Post-Chorus: Playboi Carti & UnoTheActivist]
What? (Yeah) What? (What?)
What? (Yeah) What? (Huh?)
What? What? (What?)
What? (Yeah) What? (What?)
What? What? (Follies)
What? What? (Thotty)

[Outro: Playboi Carti & UnoTheActivist]
Your ho' talk too much
I just wanna bust
Come over to fuck (Hello?)
Ho', I'm like, ""What's up?"" (What? Yeah)
What? (Heh? Yeah) What? (Cozy Boys)
What? What? (What?)
What? What? (What? Check this out, nigga)
What? (Yeah) What?
Money countin' up (Yeah)
Ho', come count it up
I'm gon' spend these bucks (Yeah)
You gon' come to fuck (What?)
What? (Yeah) What? (Yeah)
What? What? (Yeah)
What? What? (Ooh)
What? What?",0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,1:42 “give a nigga neck” 🤨🤨🤨,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,2024,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,2024?what!!!!!,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,1:45 who is the weed carrier? He looks so familiar,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,What,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Me when I’m in class,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,what,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Facts,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Imagine if Nighas never beef smh,2
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Its always the most fire beats that get the most ass lyrics,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,2024,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,What?,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,you just had to be there,3
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,who still here 2024,2
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Vlone Anthem,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,why did they show carti the whole time it was unos verse,3
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,"Its been 8 years, its still the same amazing!..",2
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Nah this is a classic in 2024,3
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Takes me back to high school,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,I’m convinced this song and video are a work of modern art. Even if the creators are aware or unaware of it,5
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,By the time this video is finished i think the white people ara brain washed all right lol black magic 😁,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,This is one crazy ass video everyone is white then out the blue 2 black people started dacing like its a strip club i feel for the whites,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,ASAP ruined this mans flow,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,2024?,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Stil wish carti and uno were still together,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,This really how them white folks be looking at us good shit yall ❤,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,IPCHRID,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Fly trap,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Another W for simplicity,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,did uno rap one bit,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,"Bring back old carti✨✨✨
Who here from 2024??",2
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,put him on newsss,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Lyrics: what (x275),1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,классикаа,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,2024 we here,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Bro WHO is the Brunette girl what her @,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,he says what 195 times,2
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,OFFTOP SAVAGE - WHAT,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,😂,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Used to look at my friends computers and try to look the YouTube video yp,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,This is what MLK died for 🙏,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,only the greatest minds are able to understand this masterpiece,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Damn he sound cheif keef well a junior version,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,WHAE WHAE WHAE WHAE WHAE WHAE,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,РОКИ ИЗ РОССИИ С ЛЮБОВЬЮ ❤️,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Peak carti,3
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Crazy how playboi carti went back to dark trap beats and mumble rap style with his regular voice. It all came Full circle,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Q,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,"puchito,cine",2
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Da Vfile Way🖤,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Anyone know what the song is,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,The mansion they filmed at was the same one from the movie the gambler with mark wahlburg 0:30,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Iv never listened to a pointless song with the best beat iv ever heard wow,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,This is fucking terrible,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,"How can we collect clean blood bank of blood to save whole world animals’s life. Including human, and peta.",0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,"Carti was so clean dude, why tf he became an gay vampire 😭😭",3
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Dam everyone forget dis gem,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,1:20,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,"Ah yes, the carti vlone era",4
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Carti making granny wanna be a lesbian,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,im commenting from 2027 and that song still sound fire,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,"Taporra 2016 foi a 7 anos já, slk agr q percebi q tô ficando velho",0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,who that beautiful shordy in the vid,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,🇻🇦✝️,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,00,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Bring Ca$h Carti back,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,WHAT‼️still bumping this in 2024🔥,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,2024 and this still a masterpiece,2
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,View look up dude,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,I got 1k,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,I posted,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Adrian Mayers this davante I found some crazy foot age of rocky,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Look up on google,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,There a video of asap rocky fucking he's lillo and stitch pillow,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Dude meering he's bsicaly Bobby smurda,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,9595,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,s/o Chris Fresh 808,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Bro what who called this song 'what' he doesnt even say this in the song 🙄,2
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Bruhhhhh I used to play this song back to back,5
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,"Perhaps, this was Carti’s prelude to his WLR era. 🤷🏾",2
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,**what**,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Uno deserve better,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,2024,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,"I wish i could explain, in words, the genius of this song and video",3
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,https://youtu.be/I90Lwq9V08o?si=HWenhgWQTtRDbeEC WHAT?!?,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,When I first watched ts I couldn’t tell what was carti verse and what was unos but now I’m coming back to ts after 7 years of listening to uno and carti and there’s no question who’s who it’s clear asf 😭,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,2:56 Jesus she’s so mesmerizing 😍,4
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,WHAT WHAT WHAT,2
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Why is this on rockys channel?,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,asap rocky too dangerous with these videooz,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Classic!!!,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,1:57 dosesinha 100% aprovada kk,1
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Water water water water 💦 😩,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,RIP Vlone 😔,3
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,뮤비가 진짜 존나 잘만듬ㅋㅋㅋㅋ,0
A$AP Rocky,Alternative,wcJVXg7gg4w,PLAYBOI CARTI X UNOTHEACTIVIST - WHAT (OFFICIAL VIDEO),ASAPROCKYUPTOWN,Anyone listening in 2024?,9
